Speed,Time
41.9758293714673,29.12700390815735
42.28346534120976,29.131274461746216
42.38784183094381,29.136823654174805
42.10767335849979,29.141841888427734
41.849478883894506,29.14634919166565
42.03076436606417,29.15204095840454
42.32191983742757,29.157057285308838
42.32191983742757,29.161829948425293
42.09119286012073,29.16685676574707
41.94836187416887,29.172197103500366
42.19556934985477,29.17664861679077
42.470244322839115,29.181706428527832
42.39882882986319,29.186962366104126
42.08569936066104,29.19133996963501
42.01428386768511,29.197027683258057
42.36037433364538,29.201441526412964
42.580114312032855,29.206859588623047
42.38234833148413,29.211291074752808
42.10767335849979,29.216976404190063
42.19556934985477,29.221201181411743
42.475737822298804,29.227044343948364
42.53616631635536,29.231777667999268
42.27797184175008,29.236502408981323
42.0197773671448,29.24121856689453
42.22303684715321,29.24621844291687
42.574620812573166,29.25199055671692
42.580114312032855,29.256473302841187
42.2669848428307,29.261510610580444
42.10767335849979,29.266594171524048
42.38784183094381,29.271924018859863
42.602088309871604,29.27616810798645
42.46475082337943,29.281464338302612
42.21754334769352,29.287097215652466
42.23951734553227,29.29139733314514
42.525179317435985,29.29703187942505
42.651529805008785,29.301488399505615
42.43178982662131,29.306726455688477
42.14063435525791,29.311887741088867
42.2669848428307,29.3163583278656
42.585607811492544,29.321829557418823
42.580114312032855,29.326477527618408
42.29445234012914,29.3310649394989
42.14612785471759,29.337005376815796
42.420802827701934,29.341641187667847
42.678997302307216,29.3468918800354
42.591101310952226,29.351351022720337
42.29445234012914,29.356420040130615
42.17359535201603,29.361815929412842
42.475737822298804,29.366392850875854
42.73393229690409,29.37257146835327
42.607581809331286,29.376351833343506
42.32741333688726,29.381770610809326
42.40432232932287,29.38678216934204
42.722945297984715,29.39181113243103
42.772386793121896,29.396975994110107
42.51419231851661,29.40196394920349
42.29994583958882,29.406479120254517
42.492218320677864,29.411739587783813
42.79985429042033,29.416800260543823
42.82182828825908,29.422121286392212
42.563633813653794,29.426440954208374
42.42629632716162,29.43126082420349
42.71195829906534,29.43639898300171
42.94268527637219,29.441536903381348
42.76689329366221,29.44676661491394
42.492218320677864,29.452049732208252
42.547153315274734,29.45706844329834
42.83281528717845,29.46207904815674
42.92620477799313,29.466818809509277
42.722945297984715,29.472568035125732
42.49771182013755,29.476686239242554
42.651529805008785,29.481696844100952
42.95367227529156,29.486528158187866
42.95367227529156,29.492019653320312
42.640542806089414,29.496253967285156
42.492218320677864,29.50174331665039
42.810841289339706,29.506277322769165
43.06903576394499,29.511317491531372
42.90972427961407,29.51677942276001
42.62406230771035,29.521472930908203
42.657023304468474,29.52692413330078
42.92620477799313,29.531440019607544
43.01959426880781,29.537210941314697
42.81633478879939,29.54188823699951
42.602088309871604,29.546388149261475
42.76689329366221,29.551880359649658
43.05804876502561,29.55654525756836
43.04706176610624,29.561793565750122
42.7284387974444,29.567150592803955
42.585607811492544,29.57139301300049
42.87676328285595,29.57660436630249
43.09650326124342,29.581798315048218
42.96465927421094,29.58680295944214
42.75041279528315,29.591806650161743
42.83281528717845,29.59626293182373
43.12397075854185,29.60147738456726
43.21186674989684,29.60691261291504
42.96465927421094,29.611835718154907
42.69547780068628,29.616323709487915
42.87676328285595,29.62176203727722
43.21736024935653,29.62636137008667
43.21736024935653,29.63163948059082
42.90423078015438,29.63660192489624
42.772386793121896,29.642993211746216
43.05255526556593,29.646528005599976
43.24482774665496,29.65133762359619
43.08002276286436,29.656710386276245
42.810841289339706,29.66123938560486
42.83830878663814,29.66677236557007
43.14045125692091,29.671902894973755
43.2722952439534,29.676215648651123
43.04156826664655,29.681498765945435
42.79985429042033,29.6869797706604
43.00311377042874,29.691405296325684
43.28328224287277,29.696412801742554
43.1898927520581,29.701848030090332
42.88775028177532,29.70645809173584
42.83281528717845,29.71183943748474
43.14045125692091,29.716206789016724
43.30525624071152,29.721523761749268
43.10749026016279,29.726547479629517
42.827321787718766,29.73167109489441
42.87126978339626,29.736436367034912
43.15693175529998,29.74211835861206
43.21736024935653,29.747005462646484
42.90972427961407,29.7517192363739
42.69547780068628,29.75692391395569
42.97564627313031,29.761401176452637
43.28877574233246,29.767096996307373
43.20087975097747,29.771409511566162
42.90972427961407,29.776830673217773
42.8547892850172,29.78188943862915
43.11847725908217,29.786559581756592
43.28877574233246,29.792164087295532
43.14045125692091,29.79653310775757
42.90972427961407,29.801119089126587
43.01410076934812,29.80617332458496
43.31074974017121,29.811952352523804
43.33821723746964,29.816282510757446
43.02508776826749,29.82171058654785
42.83281528717845,29.82693076133728
43.12397075854185,29.831995487213135
43.415126229905255,29.83681011199951
43.28877574233246,29.841455698013306
42.99762027096906,29.846829652786255
42.98113977259,29.851459980010986
43.24482774665496,29.856643676757812
43.37117823422776,29.86211109161377
43.1459447563806,29.866533279418945
42.86577628393657,29.871495246887207
43.02508776826749,29.876915454864502
43.37117823422776,29.88193154335022
43.38765873260682,29.886971712112427
43.06903576394499,29.891375303268433
42.8987372806947,29.896888732910156
43.15693175529998,29.901586771011353
43.3546977358487,29.906991481781006
43.19538625151778,29.912861347198486
42.95367227529156,29.91642928123474
43.00860726988843,29.92147421836853
43.27778874341308,29.926697969436646
43.34920423638901,29.932055711746216
43.08002276286436,29.936918258666992
42.79985429042033,29.941880226135254
42.97015277367062,29.94636631011963
43.26130824503402,29.951805353164673
43.19538625151778,29.95681619644165
42.89324378123501,29.961776971817017
42.82182828825908,29.966092824935913
43.12946425800154,29.971365451812744
43.32173673909058,29.976768732070923
43.15143825584029,29.98178195953369
42.87126978339626,29.986233234405518
42.89324378123501,29.991578817367554
43.1898927520581,29.996859312057495
43.31624323963089,30.001057386398315
43.08002276286436,30.006932735443115
42.83830878663814,30.01176381111145
43.05255526556593,30.016428232192993
43.33272373800995,30.021825790405273
43.23933424719528,30.027162551879883
42.94268527637219,30.03192973136902
42.8987372806947,30.036592721939087
43.21186674989684,30.041616201400757
43.37117823422776,30.046746015548706
43.17341225367904,30.052230834960938
42.90423078015438,30.056361198425293
42.97564627313031,30.0613694190979
43.2722952439534,30.066923141479492
43.32173673909058,30.072269678115845
43.01959426880781,30.076274394989014
42.827321787718766,30.08120059967041
43.12397075854185,30.0872163772583
43.42611322882463,30.09157371520996
43.31074974017121,30.09658432006836
43.02508776826749,30.101807832717896
42.99762027096906,30.10707139968872
43.26130824503402,30.111490488052368
43.39315223206651,30.11688756942749
43.21186674989684,30.121342182159424
42.98113977259,30.126566410064697
43.10749026016279,30.13206648826599
43.398645731526194,30.135934114456177
43.39315223206651,30.142006874084473
43.06903576394499,30.146262168884277
42.8987372806947,30.151753664016724
43.16242525475966,30.15710735321045
43.37667173368745,30.162158966064453
43.24482774665496,30.167163848876953
43.02508776826749,30.171398639678955
43.09650326124342,30.176560401916504
43.382165233147134,30.18280792236328
43.4810482234215,30.187131643295288
43.23384074773559,30.191277265548706
42.97564627313031,30.196102380752563
43.17341225367904,30.201205253601074
43.475554723961814,30.206128120422363
43.404139230985884,30.21165895462036
43.12397075854185,30.216668844223022
43.07452926340467,30.221529722213745
43.39315223206651,30.226993799209595
43.568944214776494,30.230753421783447
43.382165233147134,30.236344814300537
43.12397075854185,30.24139904975891
43.18439925259841,30.246784925460815
43.475554723961814,30.25210738182068
43.524996219098995,30.256469011306763
43.22285374881622,30.261509656906128
43.02508776826749,30.266438722610474
43.31624323963089,30.271881103515625
43.612892210453985,30.276123523712158
43.492035222340874,30.28178358078003
43.20637325043716,30.287131786346436
43.19538625151778,30.291404485702515
43.459074225582754,30.296504497528076
43.585424713155554,30.302104473114014
43.398645731526194,30.306699991226196
43.1898927520581,30.31198740005493
43.34371073692933,30.316378116607666
43.629372708833046,30.32189416885376
43.612892210453985,30.32619309425354
43.28877574233246,30.331618785858154
43.15693175529998,30.336150646209717
43.475554723961814,30.34104061126709
43.722762199647725,30.346368074417114
43.541476717478055,30.351972341537476
43.2722952439534,30.357149362564087
43.365684734768074,30.36153507232666
43.651346706671795,30.366915941238403
43.71177520072835,30.37111759185791
43.492035222340874,30.376607418060303
43.34371073692933,30.382079362869263
43.585424713155554,30.38671064376831
43.87108668505927,30.391984462738037
43.78868419316397,30.39719319343567
43.492035222340874,30.401602029800415
43.49752872180056,30.406312942504883
43.82164518992209,30.41162896156311
43.93151517911582,30.416823148727417
43.6898012028896,30.42152714729309
43.519502719639306,30.42686176300049
43.772203694784906,30.431864738464355
44.06335916614831,30.436817407608032
44.01941117047081,30.44117259979248
43.74473619748647,30.44639778137207
43.65684020613148,30.452985286712646
43.95898267641426,30.456258535385132
44.20619015210016,30.461647510528564
44.04687866776925,30.466036558151245
43.79967119208334,30.471511363983154
43.96996967533363,30.47681474685669
44.27760564507609,30.481555938720703
44.21717715101954,30.486709594726562
43.92052818019645,30.492393732070923
43.8161516904624,30.496408224105835
44.07983966452737,30.501746892929077
44.28309914453578,30.506404638290405
44.1512551575033,30.51207733154297
43.93700867857551,30.51662516593933
44.05786566668862,30.521767377853394
44.360008136971395,30.526894330978394
44.365501636431084,30.531185150146484
44.04687866776925,30.537001371383667
43.89306068289802,30.542091369628906
44.21168365155985,30.546972036361694
44.458891127245764,30.55171847343445
44.27211214561641,30.55678629875183
44.01941117047081,30.56100630760193
44.14026815858392,30.56720733642578
44.403956132648894,30.571829080581665
44.414943131568265,30.576895713806152
44.14026815858392,30.582064151763916
43.96996967533363,30.586662530899048
44.25013814777766,30.591696739196777
44.557774117520125,30.596940279006958
44.464384626705446,30.601572275161743
44.21168365155985,30.606599807739258
44.33254063967296,30.61108374595642
44.64017660941543,30.616236209869385
44.63468310995574,30.621529817581177
44.35451463751171,30.626877784729004
44.26661864615672,30.631354093551636
44.5687611164395,30.636168956756592
44.7775140959076,30.64176034927368
44.607215612657306,30.646928071975708
44.35451463751171,30.651451349258423
44.42593013048764,30.656714916229248
44.71159210239136,30.661247491836548
44.73356610023011,30.66663646697998
44.42593013048764,30.672062158584595
44.27760564507609,30.676339626312256
44.58524161481856,30.68140482902527
44.83794258996416,30.68700075149536
44.651163608334805,30.691685438156128
44.39296913372952,30.696502208709717
44.519319621302316,30.701847314834595
44.76652709698823,30.706353664398193
44.75004659860917,30.711732149124146
44.508332622382945,30.71703553199768
44.403956132648894,30.72149085998535
44.64017660941543,30.72686529159546
44.83794258996416,30.732150077819824
44.65665710779449,30.736721992492676
44.381982134810144,30.74199891090393
44.513826121842634,30.746360301971436
44.84892958888353,30.751845836639404
44.86541008726259,30.75616717338562
44.563267616979815,30.761480808258057
44.453397627786075,30.76692819595337
44.73356610023011,30.77168893814087
44.89837108402071,30.77699875831604
44.700605103471986,30.781949520111084
44.519319621302316,30.786391258239746
44.72257910131073,30.791862964630127
44.9862670753757,30.79617953300476
44.93682558023852,30.801431894302368
44.651163608334805,30.80659794807434
44.535800119681376,30.81187677383423
44.81047509266572,30.816903829574585
45.03021507105319,30.821470260620117
44.84343608942384,30.826417207717896
44.596228613737935,30.831761121749878
44.7775140959076,30.836721181869507
45.05768256835163,30.841445446014404
44.95879957807727,30.846431970596313
44.67863110563324,30.85145378112793
44.6951116040123,30.85643219947815
45.00824107321445,30.86194658279419
